season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2014,DET,WR,,10,ACT,Corey Fuller,Corey,Fuller,1990-06-23,74,200,Virginia Tech,00-0030095,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/omxsxhwznxnay3ynkjph",,4,REG,A01,Corey,FUL171366,40119,32004655-4c17-1366-c4be-b19551709523,2013,2013,DET,171
2014,DET,WR,,10,ACT,Corey Fuller,Corey,Fuller,1990-06-23,74,200,Virginia Tech,00-0030095,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/omxsxhwznxnay3ynkjph",,1,REG,A01,Corey,FUL171366,40119,32004655-4c17-1366-c4be-b19551709523,2013,2013,DET,171
2014,DET,WR,,10,ACT,Corey Fuller,Corey,Fuller,1990-06-23,74,200,Virginia Tech,00-0030095,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/omxsxhwznxnay3ynkjph",,6,REG,A01,Corey,FUL171366,40119,32004655-4c17-1366-c4be-b19551709523,2013,2013,DET,171
2014,DET,WR,,10,ACT,Corey Fuller,Corey,Fuller,1990-06-23,74,200,Virginia Tech,00-0030095,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/omxsxhwznxnay3ynkjph",,14,REG,A01,Corey,FUL171366,40119,32004655-4c17-1366-c4be-b19551709523,2013,2013,DET,171
2014,DET,WR,,10,ACT,Corey Fuller,Corey,Fuller,1990-06-23,74,200,Virginia Tech,00-0030095,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/omxsxhwznxnay3ynkjph",,16,REG,A01,Corey,FUL171366,40119,32004655-4c17-1366-c4be-b19551709523,2013,2013,DET,171
2014,DET,WR,,10,ACT,Corey Fuller,Corey,Fuller,1990-06-23,74,200,Virginia Tech,00-0030095,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/omxsxhwznxnay3ynkjph",,10,REG,A01,Corey,FUL171366,40119,32004655-4c17-1366-c4be-b19551709523,2013,2013,DET,171
2014,DET,WR,,10,ACT,Corey Fuller,Corey,Fuller,1990-06-23,74,200,Virginia Tech,00-0030095,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/omxsxhwznxnay3ynkjph",,9,REG,A01,Corey,FUL171366,40119,32004655-4c17-1366-c4be-b19551709523,2013,2013,DET,171
2014,DET,WR,,10,ACT,Corey Fuller,Corey,Fuller,1990-06-23,74,200,Virginia Tech,00-0030095,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/omxsxhwznxnay3ynkjph",,15,REG,A01,Corey,FUL171366,40119,32004655-4c17-1366-c4be-b19551709523,2013,2013,DET,171
2014,DET,WR,,10,ACT,Corey Fuller,Corey,Fuller,1990-06-23,74,200,Virginia Tech,00-0030095,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/omxsxhwznxnay3ynkjph",,7,REG,A01,Corey,FUL171366,40119,32004655-4c17-1366-c4be-b19551709523,2013,2013,DET,171
2014,DET,WR,,10,ACT,Corey Fuller,Corey,Fuller,1990-06-23,74,200,Virginia Tech,00-0030095,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/omxsxhwznxnay3ynkjph",,8,REG,A01,Corey,FUL171366,40119,32004655-4c17-1366-c4be-b19551709523,2013,2013,DET,171
2014,DET,WR,,10,ACT,Corey Fuller,Corey,Fuller,1990-06-23,74,200,Virginia Tech,00-0030095,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/omxsxhwznxnay3ynkjph",,17,REG,A01,Corey,FUL171366,40119,32004655-4c17-1366-c4be-b19551709523,2013,2013,DET,171
2014,DET,WR,,10,ACT,Corey Fuller,Corey,Fuller,1990-06-23,74,200,Virginia Tech,00-0030095,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/omxsxhwznxnay3ynkjph",,18,WC,A01,Corey,FUL171366,40119,32004655-4c17-1366-c4be-b19551709523,2013,2013,DET,171
2014,CLV,G,,69,ACT,Vinston Painter,Vinston,Painter,1989-10-11,76,309,Virginia Tech,00-0030096,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lachtmqx28oekusakum9",,6,REG,A01,Vinston,PAI712400,40121,32005041-4971-2400-c93e-ad9055f73bb3,2013,2013,DEN,173
2014,CLV,G,,69,ACT,Vinston Painter,Vinston,Painter,1989-10-11,76,309,Virginia Tech,00-0030096,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lachtmqx28oekusakum9",,13,REG,I01,Vinston,PAI712400,40121,32005041-4971-2400-c93e-ad9055f73bb3,2013,2013,DEN,173
2014,CLV,G,,69,ACT,Vinston Painter,Vinston,Painter,1989-10-11,76,309,Virginia Tech,00-0030096,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lachtmqx28oekusakum9",,5,REG,A01,Vinston,PAI712400,40121,32005041-4971-2400-c93e-ad9055f73bb3,2013,2013,DEN,173
2014,CLV,G,,69,ACT,Vinston Painter,Vinston,Painter,1989-10-11,76,309,Virginia Tech,00-0030096,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lachtmqx28oekusakum9",,7,REG,A01,Vinston,PAI712400,40121,32005041-4971-2400-c93e-ad9055f73bb3,2013,2013,DEN,173
2014,CLV,G,,69,ACT,Vinston Painter,Vinston,Painter,1989-10-11,76,309,Virginia Tech,00-0030096,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lachtmqx28oekusakum9",,4,REG,A01,Vinston,PAI712400,40121,32005041-4971-2400-c93e-ad9055f73bb3,2013,2013,DEN,173
2014,CLV,G,,69,ACT,Vinston Painter,Vinston,Painter,1989-10-11,76,309,Virginia Tech,00-0030096,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lachtmqx28oekusakum9",,16,REG,I01,Vinston,PAI712400,40121,32005041-4971-2400-c93e-ad9055f73bb3,2013,2013,DEN,173
2014,CLV,G,,69,ACT,Vinston Painter,Vinston,Painter,1989-10-11,76,309,Virginia Tech,00-0030096,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lachtmqx28oekusakum9",,17,REG,A01,Vinston,PAI712400,40121,32005041-4971-2400-c93e-ad9055f73bb3,2013,2013,DEN,173
2014,CLV,G,,69,ACT,Vinston Painter,Vinston,Painter,1989-10-11,76,309,Virginia Tech,00-0030096,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lachtmqx28oekusakum9",,10,REG,I01,Vinston,PAI712400,40121,32005041-4971-2400-c93e-ad9055f73bb3,2013,2013,DEN,173
2014,CLV,G,,69,ACT,Vinston Painter,Vinston,Painter,1989-10-11,76,309,Virginia Tech,00-0030096,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lachtmqx28oekusakum9",,8,REG,I01,Vinston,PAI712400,40121,32005041-4971-2400-c93e-ad9055f73bb3,2013,2013,DEN,173
2014,CLV,G,,69,ACT,Vinston Painter,Vinston,Painter,1989-10-11,76,309,Virginia Tech,00-0030096,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lachtmqx28oekusakum9",,12,REG,I01,Vinston,PAI712400,40121,32005041-4971-2400-c93e-ad9055f73bb3,2013,2013,DEN,173
2014,CLV,G,,69,ACT,Vinston Painter,Vinston,Painter,1989-10-11,76,309,Virginia Tech,00-0030096,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lachtmqx28oekusakum9",,11,REG,I01,Vinston,PAI712400,40121,32005041-4971-2400-c93e-ad9055f73bb3,2013,2013,DEN,173
2014,CLV,G,,69,ACT,Vinston Painter,Vinston,Painter,1989-10-11,76,309,Virginia Tech,00-0030096,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lachtmqx28oekusakum9",,15,REG,I01,Vinston,PAI712400,40121,32005041-4971-2400-c93e-ad9055f73bb3,2013,2013,DEN,173
2014,CLV,G,,69,ACT,Vinston Painter,Vinston,Painter,1989-10-11,76,309,Virginia Tech,00-0030096,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lachtmqx28oekusakum9",,3,REG,A01,Vinston,PAI712400,40121,32005041-4971-2400-c93e-ad9055f73bb3,2013,2013,DEN,173
2014,CLV,G,,69,ACT,Vinston Painter,Vinston,Painter,1989-10-11,76,309,Virginia Tech,00-0030096,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lachtmqx28oekusakum9",,9,REG,I01,Vinston,PAI712400,40121,32005041-4971-2400-c93e-ad9055f73bb3,2013,2013,DEN,173
2014,CLV,G,,69,ACT,Vinston Painter,Vinston,Painter,1989-10-11,76,309,Virginia Tech,00-0030096,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lachtmqx28oekusakum9",,14,REG,I01,Vinston,PAI712400,40121,32005041-4971-2400-c93e-ad9055f73bb3,2013,2013,DEN,173
2014,CLV,G,,69,ACT,Vinston Painter,Vinston,Painter,1989-10-11,76,309,Virginia Tech,00-0030096,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lachtmqx28oekusakum9",,2,REG,A01,Vinston,PAI712400,40121,32005041-4971-2400-c93e-ad9055f73bb3,2013,2013,DEN,173
2014,CLV,G,,69,ACT,Vinston Painter,Vinston,Painter,1989-10-11,76,309,Virginia Tech,00-0030096,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lachtmqx28oekusakum9",,1,REG,A01,Vinston,PAI712400,40121,32005041-4971-2400-c93e-ad9055f73bb3,2013,2013,DEN,173
2014,SF,ILB,,54,ACT,Nick Moody,Nicholas,Moody,1990-01-29,73,245,,00-0030100,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpbbzvc6lqxy9fasolpx",,9,REG,A01,Nick,MOO014418,,32004d4f-4f01-4418-bd84-208085597e3e,2013,2013,SF,180
2014,SF,ILB,,54,ACT,Nick Moody,Nicholas,Moody,1990-01-29,73,245,,00-0030100,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpbbzvc6lqxy9fasolpx",,10,REG,A01,Nick,MOO014418,,32004d4f-4f01-4418-bd84-208085597e3e,2013,2013,SF,180
2014,SF,ILB,,54,ACT,Nick Moody,Nicholas,Moody,1990-01-29,73,245,,00-0030100,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpbbzvc6lqxy9fasolpx",,13,REG,A01,Nick,MOO014418,,32004d4f-4f01-4418-bd84-208085597e3e,2013,2013,SF,180
2014,SF,ILB,,54,ACT,Nick Moody,Nicholas,Moody,1990-01-29,73,245,,00-0030100,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpbbzvc6lqxy9fasolpx",,11,REG,A01,Nick,MOO014418,,32004d4f-4f01-4418-bd84-208085597e3e,2013,2013,SF,180
2014,SF,ILB,,54,ACT,Nick Moody,Nicholas,Moody,1990-01-29,73,245,,00-0030100,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpbbzvc6lqxy9fasolpx",,17,REG,A01,Nick,MOO014418,,32004d4f-4f01-4418-bd84-208085597e3e,2013,2013,SF,180
2014,SF,ILB,,54,ACT,Nick Moody,Nicholas,Moody,1990-01-29,73,245,,00-0030100,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpbbzvc6lqxy9fasolpx",,12,REG,A01,Nick,MOO014418,,32004d4f-4f01-4418-bd84-208085597e3e,2013,2013,SF,180
2014,SF,ILB,,54,ACT,Nick Moody,Nicholas,Moody,1990-01-29,73,245,,00-0030100,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpbbzvc6lqxy9fasolpx",,16,REG,A01,Nick,MOO014418,,32004d4f-4f01-4418-bd84-208085597e3e,2013,2013,SF,180
2014,SF,ILB,,54,ACT,Nick Moody,Nicholas,Moody,1990-01-29,73,245,,00-0030100,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpbbzvc6lqxy9fasolpx",,8,REG,A01,Nick,MOO014418,,32004d4f-4f01-4418-bd84-208085597e3e,2013,2013,SF,180
2014,SF,ILB,,54,ACT,Nick Moody,Nicholas,Moody,1990-01-29,73,245,,00-0030100,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpbbzvc6lqxy9fasolpx",,3,REG,A01,Nick,MOO014418,,32004d4f-4f01-4418-bd84-208085597e3e,2013,2013,SF,180
2014,SF,ILB,,54,ACT,Nick Moody,Nicholas,Moody,1990-01-29,73,245,,00-0030100,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpbbzvc6lqxy9fasolpx",,2,REG,A01,Nick,MOO014418,,32004d4f-4f01-4418-bd84-208085597e3e,2013,2013,SF,180
2014,SF,ILB,,54,ACT,Nick Moody,Nicholas,Moody,1990-01-29,73,245,,00-0030100,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpbbzvc6lqxy9fasolpx",,15,REG,A01,Nick,MOO014418,,32004d4f-4f01-4418-bd84-208085597e3e,2013,2013,SF,180
2014,SF,ILB,,54,ACT,Nick Moody,Nicholas,Moody,1990-01-29,73,245,,00-0030100,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpbbzvc6lqxy9fasolpx",,5,REG,A01,Nick,MOO014418,,32004d4f-4f01-4418-bd84-208085597e3e,2013,2013,SF,180
2014,SF,ILB,,54,ACT,Nick Moody,Nicholas,Moody,1990-01-29,73,245,,00-0030100,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpbbzvc6lqxy9fasolpx",,4,REG,A01,Nick,MOO014418,,32004d4f-4f01-4418-bd84-208085597e3e,2013,2013,SF,180
2014,SF,ILB,,54,ACT,Nick Moody,Nicholas,Moody,1990-01-29,73,245,,00-0030100,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpbbzvc6lqxy9fasolpx",,6,REG,A01,Nick,MOO014418,,32004d4f-4f01-4418-bd84-208085597e3e,2013,2013,SF,180
2014,SF,ILB,,54,ACT,Nick Moody,Nicholas,Moody,1990-01-29,73,245,,00-0030100,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpbbzvc6lqxy9fasolpx",,14,REG,A01,Nick,MOO014418,,32004d4f-4f01-4418-bd84-208085597e3e,2013,2013,SF,180
2014,SF,ILB,,54,ACT,Nick Moody,Nicholas,Moody,1990-01-29,73,245,,00-0030100,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpbbzvc6lqxy9fasolpx",,1,REG,A01,Nick,MOO014418,,32004d4f-4f01-4418-bd84-208085597e3e,2013,2013,SF,180
2014,SF,ILB,,54,ACT,Nick Moody,Nicholas,Moody,1990-01-29,73,245,,00-0030100,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpbbzvc6lqxy9fasolpx",,7,REG,A01,Nick,MOO014418,,32004d4f-4f01-4418-bd84-208085597e3e,2013,2013,SF,180
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,1,REG,I01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,14,REG,A01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,20,CON,I01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,12,REG,A01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,19,DIV,A01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,11,REG,A01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,18,WC,A01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,10,REG,A01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,16,REG,A01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,21,SB,A01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,6,REG,A01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,15,REG,A01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,17,REG,A01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,13,REG,A01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,3,REG,A01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,5,REG,A01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,9,REG,A01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,2,REG,A01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,8,REG,A01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,4,REG,A01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,NE,DT,,94,ACT,Chris Jones,Christopher,Jones,1990-07-12,73,309,Bowling Green State,00-0030106,15955,c63eb820-738c-4b32-83f4-65ed80d54ae4,26821,5250,7979,JoneCh04,14991,1430,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvjxh6a7wca6lhyiscad",,7,REG,A01,Chris,JON162611,40146,32004a4f-4e16-2611-95e6-ca3fd18c2471,2013,2013,HST,198
2014,DET,RB,,25,ACT,Theo Riddick,Theo,Riddick,1991-05-04,69,200,Notre Dame,00-0030107,15994,62d4e94c-443f-44ed-9404-c6d6bdd9aa64,26822,8763,7980,RiddTh00,15126,1517,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecbes59ifblsloiqtxq5",,3,REG,A01,Theo,RID187949,40147,32005249-4418-7949-2583-81ad82348db8,2013,2013,DET,199
2014,DET,RB,,25,ACT,Theo Riddick,Theo,Riddick,1991-05-04,69,200,Notre Dame,00-0030107,15994,62d4e94c-443f-44ed-9404-c6d6bdd9aa64,26822,8763,7980,RiddTh00,15126,1517,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecbes59ifblsloiqtxq5",,4,REG,A01,Theo,RID187949,40147,32005249-4418-7949-2583-81ad82348db8,2013,2013,DET,199
2014,DET,RB,,25,ACT,Theo Riddick,Theo,Riddick,1991-05-04,69,200,Notre Dame,00-0030107,15994,62d4e94c-443f-44ed-9404-c6d6bdd9aa64,26822,8763,7980,RiddTh00,15126,1517,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecbes59ifblsloiqtxq5",,18,WC,A01,Theo,RID187949,40147,32005249-4418-7949-2583-81ad82348db8,2013,2013,DET,199
2014,DET,RB,,25,ACT,Theo Riddick,Theo,Riddick,1991-05-04,69,200,Notre Dame,00-0030107,15994,62d4e94c-443f-44ed-9404-c6d6bdd9aa64,26822,8763,7980,RiddTh00,15126,1517,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecbes59ifblsloiqtxq5",,2,REG,A01,Theo,RID187949,40147,32005249-4418-7949-2583-81ad82348db8,2013,2013,DET,199
2014,DET,RB,,25,ACT,Theo Riddick,Theo,Riddick,1991-05-04,69,200,Notre Dame,00-0030107,15994,62d4e94c-443f-44ed-9404-c6d6bdd9aa64,26822,8763,7980,RiddTh00,15126,1517,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecbes59ifblsloiqtxq5",,5,REG,I01,Theo,RID187949,40147,32005249-4418-7949-2583-81ad82348db8,2013,2013,DET,199
2014,DET,RB,,25,ACT,Theo Riddick,Theo,Riddick,1991-05-04,69,200,Notre Dame,00-0030107,15994,62d4e94c-443f-44ed-9404-c6d6bdd9aa64,26822,8763,7980,RiddTh00,15126,1517,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecbes59ifblsloiqtxq5",,14,REG,A01,Theo,RID187949,40147,32005249-4418-7949-2583-81ad82348db8,2013,2013,DET,199
2014,DET,RB,,25,ACT,Theo Riddick,Theo,Riddick,1991-05-04,69,200,Notre Dame,00-0030107,15994,62d4e94c-443f-44ed-9404-c6d6bdd9aa64,26822,8763,7980,RiddTh00,15126,1517,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecbes59ifblsloiqtxq5",,13,REG,A01,Theo,RID187949,40147,32005249-4418-7949-2583-81ad82348db8,2013,2013,DET,199
