season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2024,SF,LB,ILB,53,ACT,Dee Winters,Demonderick,Winters,2000-10-17,71,230,Texas Christian,00-0038625,4428914,a362249b-336e-48d3-a6ee-02de7274b4e6,40227,16938,,WintDe00,,11017,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vbavmevr3ma9hdjpxzix",MLB,4,REG,A01,Dee,WIN767442,56081,32005749-4e76-7442-26b1-69f74bb7e584,2023,2023,SF,216
2024,SF,LB,ILB,53,ACT,Dee Winters,Demonderick,Winters,2000-10-17,71,230,Texas Christian,00-0038625,4428914,a362249b-336e-48d3-a6ee-02de7274b4e6,40227,16938,,WintDe00,,11017,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vbavmevr3ma9hdjpxzix",MLB,5,REG,A01,Dee,WIN767442,56081,32005749-4e76-7442-26b1-69f74bb7e584,2023,2023,SF,216
2024,SF,LB,ILB,53,ACT,Dee Winters,Demonderick,Winters,2000-10-17,71,230,Texas Christian,00-0038625,4428914,a362249b-336e-48d3-a6ee-02de7274b4e6,40227,16938,,WintDe00,,11017,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vbavmevr3ma9hdjpxzix",MLB,14,REG,A01,Dee,WIN767442,56081,32005749-4e76-7442-26b1-69f74bb7e584,2023,2023,SF,216
2024,SF,LB,ILB,53,ACT,Dee Winters,Demonderick,Winters,2000-10-17,71,230,Texas Christian,00-0038625,4428914,a362249b-336e-48d3-a6ee-02de7274b4e6,40227,16938,,WintDe00,,11017,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vbavmevr3ma9hdjpxzix",MLB,12,REG,A01,Dee,WIN767442,56081,32005749-4e76-7442-26b1-69f74bb7e584,2023,2023,SF,216
2024,SF,LB,ILB,53,INA,Dee Winters,Demonderick,Winters,2000-10-17,71,230,Texas Christian,00-0038625,4428914,a362249b-336e-48d3-a6ee-02de7274b4e6,40227,16938,,WintDe00,,11017,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vbavmevr3ma9hdjpxzix",,1,REG,A01,Dee,WIN767442,56081,32005749-4e76-7442-26b1-69f74bb7e584,2023,2023,SF,216
2024,SF,LB,ILB,53,ACT,Dee Winters,Demonderick,Winters,2000-10-17,71,230,Texas Christian,00-0038625,4428914,a362249b-336e-48d3-a6ee-02de7274b4e6,40227,16938,,WintDe00,,11017,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vbavmevr3ma9hdjpxzix",MLB,7,REG,A01,Dee,WIN767442,56081,32005749-4e76-7442-26b1-69f74bb7e584,2023,2023,SF,216
2024,SF,LB,ILB,53,ACT,Dee Winters,Demonderick,Winters,2000-10-17,71,230,Texas Christian,00-0038625,4428914,a362249b-336e-48d3-a6ee-02de7274b4e6,40227,16938,,WintDe00,,11017,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/vbavmevr3ma9hdjpxzix",OLB,3,REG,A01,Dee,WIN767442,56081,32005749-4e76-7442-26b1-69f74bb7e584,2023,2023,SF,216
2024,CIN,P,P,10,CUT,Brad Robbins,Brad,Robbins,1998-10-06,73,205,Michigan,00-0038626,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/i3k4fkvdavmk49loamr8",,5,REG,W03,Brad,ROB032224,56082,3200524f-4203-2224-7677-e3e53af0b85e,2023,2023,CIN,217
2024,CIN,P,P,10,RES,Brad Robbins,Brad,Robbins,1998-10-06,73,205,Michigan,00-0038626,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/i3k4fkvdavmk49loamr8",,4,REG,R48,Brad,ROB032224,56082,3200524f-4203-2224-7677-e3e53af0b85e,2023,2023,CIN,217
2024,CIN,P,P,10,RES,Brad Robbins,Brad,Robbins,1998-10-06,73,205,Michigan,00-0038626,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/i3k4fkvdavmk49loamr8",,1,REG,R48,Brad,ROB032224,56082,3200524f-4203-2224-7677-e3e53af0b85e,2023,2023,CIN,217
2024,CIN,P,P,10,RES,Brad Robbins,Brad,Robbins,1998-10-06,73,205,Michigan,00-0038626,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/i3k4fkvdavmk49loamr8",,3,REG,R48,Brad,ROB032224,56082,3200524f-4203-2224-7677-e3e53af0b85e,2023,2023,CIN,217
2024,CIN,P,P,10,RES,Brad Robbins,Brad,Robbins,1998-10-06,73,205,Michigan,00-0038626,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/i3k4fkvdavmk49loamr8",,2,REG,R48,Brad,ROB032224,56082,3200524f-4203-2224-7677-e3e53af0b85e,2023,2023,CIN,217
2024,DET,WR,WR,18,RES,Antoine Green,Antoine,Green,1999-11-15,74,200,North Carolina,00-0038627,4373266,f1217707-a26f-405b-9e3d-680df3055743,40281,17128,,GreeAn00,,11053,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x5jwwdjpwiwe5sdtjzsd",,6,REG,R01,Antoine,GRE062049,56084,32004752-4506-2049-c884-39c1e1941fd8,2023,2023,DET,219
2024,DET,WR,WR,18,RES,Antoine Green,Antoine,Green,1999-11-15,74,200,North Carolina,00-0038627,4373266,f1217707-a26f-405b-9e3d-680df3055743,40281,17128,,GreeAn00,,11053,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x5jwwdjpwiwe5sdtjzsd",,13,REG,R01,Antoine,GRE062049,56084,32004752-4506-2049-c884-39c1e1941fd8,2023,2023,DET,219
2024,DET,WR,WR,18,RES,Antoine Green,Antoine,Green,1999-11-15,74,200,North Carolina,00-0038627,4373266,f1217707-a26f-405b-9e3d-680df3055743,40281,17128,,GreeAn00,,11053,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x5jwwdjpwiwe5sdtjzsd",,12,REG,R01,Antoine,GRE062049,56084,32004752-4506-2049-c884-39c1e1941fd8,2023,2023,DET,219
2024,DET,WR,WR,18,RES,Antoine Green,Antoine,Green,1999-11-15,74,200,North Carolina,00-0038627,4373266,f1217707-a26f-405b-9e3d-680df3055743,40281,17128,,GreeAn00,,11053,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x5jwwdjpwiwe5sdtjzsd",,3,REG,R01,Antoine,GRE062049,56084,32004752-4506-2049-c884-39c1e1941fd8,2023,2023,DET,219
2024,DET,WR,WR,18,RES,Antoine Green,Antoine,Green,1999-11-15,74,200,North Carolina,00-0038627,4373266,f1217707-a26f-405b-9e3d-680df3055743,40281,17128,,GreeAn00,,11053,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x5jwwdjpwiwe5sdtjzsd",,4,REG,R01,Antoine,GRE062049,56084,32004752-4506-2049-c884-39c1e1941fd8,2023,2023,DET,219
2024,DET,WR,WR,18,RES,Antoine Green,Antoine,Green,1999-11-15,74,200,North Carolina,00-0038627,4373266,f1217707-a26f-405b-9e3d-680df3055743,40281,17128,,GreeAn00,,11053,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x5jwwdjpwiwe5sdtjzsd",,8,REG,R01,Antoine,GRE062049,56084,32004752-4506-2049-c884-39c1e1941fd8,2023,2023,DET,219
2024,DET,WR,WR,18,RES,Antoine Green,Antoine,Green,1999-11-15,74,200,North Carolina,00-0038627,4373266,f1217707-a26f-405b-9e3d-680df3055743,40281,17128,,GreeAn00,,11053,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x5jwwdjpwiwe5sdtjzsd",,18,REG,R01,Antoine,GRE062049,56084,32004752-4506-2049-c884-39c1e1941fd8,2023,2023,DET,219
2024,DET,WR,WR,18,RES,Antoine Green,Antoine,Green,1999-11-15,74,200,North Carolina,00-0038627,4373266,f1217707-a26f-405b-9e3d-680df3055743,40281,17128,,GreeAn00,,11053,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x5jwwdjpwiwe5sdtjzsd",,11,REG,R01,Antoine,GRE062049,56084,32004752-4506-2049-c884-39c1e1941fd8,2023,2023,DET,219
2024,DET,WR,WR,18,RES,Antoine Green,Antoine,Green,1999-11-15,74,200,North Carolina,00-0038627,4373266,f1217707-a26f-405b-9e3d-680df3055743,40281,17128,,GreeAn00,,11053,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x5jwwdjpwiwe5sdtjzsd",,9,REG,R01,Antoine,GRE062049,56084,32004752-4506-2049-c884-39c1e1941fd8,2023,2023,DET,219
2024,DET,WR,WR,18,RES,Antoine Green,Antoine,Green,1999-11-15,74,200,North Carolina,00-0038627,4373266,f1217707-a26f-405b-9e3d-680df3055743,40281,17128,,GreeAn00,,11053,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x5jwwdjpwiwe5sdtjzsd",,20,DIV,R01,Antoine,GRE062049,56084,32004752-4506-2049-c884-39c1e1941fd8,2023,2023,DET,219
2024,DET,WR,WR,18,RES,Antoine Green,Antoine,Green,1999-11-15,74,200,North Carolina,00-0038627,4373266,f1217707-a26f-405b-9e3d-680df3055743,40281,17128,,GreeAn00,,11053,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x5jwwdjpwiwe5sdtjzsd",,7,REG,R01,Antoine,GRE062049,56084,32004752-4506-2049-c884-39c1e1941fd8,2023,2023,DET,219
2024,DET,WR,WR,18,RES,Antoine Green,Antoine,Green,1999-11-15,74,200,North Carolina,00-0038627,4373266,f1217707-a26f-405b-9e3d-680df3055743,40281,17128,,GreeAn00,,11053,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x5jwwdjpwiwe5sdtjzsd",,16,REG,R01,Antoine,GRE062049,56084,32004752-4506-2049-c884-39c1e1941fd8,2023,2023,DET,219
2024,DET,WR,WR,18,RES,Antoine Green,Antoine,Green,1999-11-15,74,200,North Carolina,00-0038627,4373266,f1217707-a26f-405b-9e3d-680df3055743,40281,17128,,GreeAn00,,11053,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x5jwwdjpwiwe5sdtjzsd",,1,REG,R01,Antoine,GRE062049,56084,32004752-4506-2049-c884-39c1e1941fd8,2023,2023,DET,219
2024,DET,WR,WR,18,RES,Antoine Green,Antoine,Green,1999-11-15,74,200,North Carolina,00-0038627,4373266,f1217707-a26f-405b-9e3d-680df3055743,40281,17128,,GreeAn00,,11053,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x5jwwdjpwiwe5sdtjzsd",,15,REG,R01,Antoine,GRE062049,56084,32004752-4506-2049-c884-39c1e1941fd8,2023,2023,DET,219
2024,DET,WR,WR,18,RES,Antoine Green,Antoine,Green,1999-11-15,74,200,North Carolina,00-0038627,4373266,f1217707-a26f-405b-9e3d-680df3055743,40281,17128,,GreeAn00,,11053,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x5jwwdjpwiwe5sdtjzsd",,2,REG,R01,Antoine,GRE062049,56084,32004752-4506-2049-c884-39c1e1941fd8,2023,2023,DET,219
2024,DET,WR,WR,18,RES,Antoine Green,Antoine,Green,1999-11-15,74,200,North Carolina,00-0038627,4373266,f1217707-a26f-405b-9e3d-680df3055743,40281,17128,,GreeAn00,,11053,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x5jwwdjpwiwe5sdtjzsd",,14,REG,R01,Antoine,GRE062049,56084,32004752-4506-2049-c884-39c1e1941fd8,2023,2023,DET,219
2024,DET,WR,WR,18,RES,Antoine Green,Antoine,Green,1999-11-15,74,200,North Carolina,00-0038627,4373266,f1217707-a26f-405b-9e3d-680df3055743,40281,17128,,GreeAn00,,11053,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x5jwwdjpwiwe5sdtjzsd",,17,REG,R01,Antoine,GRE062049,56084,32004752-4506-2049-c884-39c1e1941fd8,2023,2023,DET,219
2024,DET,WR,WR,18,RES,Antoine Green,Antoine,Green,1999-11-15,74,200,North Carolina,00-0038627,4373266,f1217707-a26f-405b-9e3d-680df3055743,40281,17128,,GreeAn00,,11053,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x5jwwdjpwiwe5sdtjzsd",,10,REG,R01,Antoine,GRE062049,56084,32004752-4506-2049-c884-39c1e1941fd8,2023,2023,DET,219
2024,ATL,DB,SS,23,RES,DeMarcco Hellams,DeMarcco,Hellams,2000-06-05,73,208,Alabama,00-0038628,4567111,b9fbbcf2-35cb-4de4-9622-16630b51c792,40278,16930,,HellDe00,,11050,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x4j44zndbbhmhwidbflp",,10,REG,R48,DeMarcco,HEL256639,56089,32004845-4c25-6639-ebe9-aca7398e1c11,2023,2023,ATL,224
2024,ATL,DB,SS,23,RES,DeMarcco Hellams,DeMarcco,Hellams,2000-06-05,73,208,Alabama,00-0038628,4567111,b9fbbcf2-35cb-4de4-9622-16630b51c792,40278,16930,,HellDe00,,11050,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x4j44zndbbhmhwidbflp",,8,REG,R48,DeMarcco,HEL256639,56089,32004845-4c25-6639-ebe9-aca7398e1c11,2023,2023,ATL,224
2024,ATL,DB,SS,23,RES,DeMarcco Hellams,DeMarcco,Hellams,2000-06-05,73,208,Alabama,00-0038628,4567111,b9fbbcf2-35cb-4de4-9622-16630b51c792,40278,16930,,HellDe00,,11050,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x4j44zndbbhmhwidbflp",,18,REG,R48,DeMarcco,HEL256639,56089,32004845-4c25-6639-ebe9-aca7398e1c11,2023,2023,ATL,224
2024,ATL,DB,SS,23,RES,DeMarcco Hellams,DeMarcco,Hellams,2000-06-05,73,208,Alabama,00-0038628,4567111,b9fbbcf2-35cb-4de4-9622-16630b51c792,40278,16930,,HellDe00,,11050,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x4j44zndbbhmhwidbflp",,7,REG,R48,DeMarcco,HEL256639,56089,32004845-4c25-6639-ebe9-aca7398e1c11,2023,2023,ATL,224
2024,ATL,DB,SS,23,RES,DeMarcco Hellams,DeMarcco,Hellams,2000-06-05,73,208,Alabama,00-0038628,4567111,b9fbbcf2-35cb-4de4-9622-16630b51c792,40278,16930,,HellDe00,,11050,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x4j44zndbbhmhwidbflp",,6,REG,R48,DeMarcco,HEL256639,56089,32004845-4c25-6639-ebe9-aca7398e1c11,2023,2023,ATL,224
2024,ATL,DB,SS,23,RES,DeMarcco Hellams,DeMarcco,Hellams,2000-06-05,73,208,Alabama,00-0038628,4567111,b9fbbcf2-35cb-4de4-9622-16630b51c792,40278,16930,,HellDe00,,11050,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x4j44zndbbhmhwidbflp",,15,REG,R48,DeMarcco,HEL256639,56089,32004845-4c25-6639-ebe9-aca7398e1c11,2023,2023,ATL,224
2024,ATL,DB,SS,23,RES,DeMarcco Hellams,DeMarcco,Hellams,2000-06-05,73,208,Alabama,00-0038628,4567111,b9fbbcf2-35cb-4de4-9622-16630b51c792,40278,16930,,HellDe00,,11050,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x4j44zndbbhmhwidbflp",,3,REG,R48,DeMarcco,HEL256639,56089,32004845-4c25-6639-ebe9-aca7398e1c11,2023,2023,ATL,224
2024,ATL,DB,SS,23,RES,DeMarcco Hellams,DeMarcco,Hellams,2000-06-05,73,208,Alabama,00-0038628,4567111,b9fbbcf2-35cb-4de4-9622-16630b51c792,40278,16930,,HellDe00,,11050,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x4j44zndbbhmhwidbflp",,13,REG,R48,DeMarcco,HEL256639,56089,32004845-4c25-6639-ebe9-aca7398e1c11,2023,2023,ATL,224
2024,ATL,DB,SS,23,RES,DeMarcco Hellams,DeMarcco,Hellams,2000-06-05,73,208,Alabama,00-0038628,4567111,b9fbbcf2-35cb-4de4-9622-16630b51c792,40278,16930,,HellDe00,,11050,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x4j44zndbbhmhwidbflp",,2,REG,R48,DeMarcco,HEL256639,56089,32004845-4c25-6639-ebe9-aca7398e1c11,2023,2023,ATL,224
2024,ATL,DB,SS,23,RES,DeMarcco Hellams,DeMarcco,Hellams,2000-06-05,73,208,Alabama,00-0038628,4567111,b9fbbcf2-35cb-4de4-9622-16630b51c792,40278,16930,,HellDe00,,11050,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x4j44zndbbhmhwidbflp",,14,REG,R48,DeMarcco,HEL256639,56089,32004845-4c25-6639-ebe9-aca7398e1c11,2023,2023,ATL,224
2024,ATL,DB,SS,23,RES,DeMarcco Hellams,DeMarcco,Hellams,2000-06-05,73,208,Alabama,00-0038628,4567111,b9fbbcf2-35cb-4de4-9622-16630b51c792,40278,16930,,HellDe00,,11050,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x4j44zndbbhmhwidbflp",,17,REG,R48,DeMarcco,HEL256639,56089,32004845-4c25-6639-ebe9-aca7398e1c11,2023,2023,ATL,224
2024,ATL,DB,SS,23,RES,DeMarcco Hellams,DeMarcco,Hellams,2000-06-05,73,208,Alabama,00-0038628,4567111,b9fbbcf2-35cb-4de4-9622-16630b51c792,40278,16930,,HellDe00,,11050,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x4j44zndbbhmhwidbflp",,5,REG,R48,DeMarcco,HEL256639,56089,32004845-4c25-6639-ebe9-aca7398e1c11,2023,2023,ATL,224
2024,ATL,DB,SS,23,RES,DeMarcco Hellams,DeMarcco,Hellams,2000-06-05,73,208,Alabama,00-0038628,4567111,b9fbbcf2-35cb-4de4-9622-16630b51c792,40278,16930,,HellDe00,,11050,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x4j44zndbbhmhwidbflp",,11,REG,R48,DeMarcco,HEL256639,56089,32004845-4c25-6639-ebe9-aca7398e1c11,2023,2023,ATL,224
2024,ATL,DB,SS,23,RES,DeMarcco Hellams,DeMarcco,Hellams,2000-06-05,73,208,Alabama,00-0038628,4567111,b9fbbcf2-35cb-4de4-9622-16630b51c792,40278,16930,,HellDe00,,11050,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x4j44zndbbhmhwidbflp",,1,REG,R48,DeMarcco,HEL256639,56089,32004845-4c25-6639-ebe9-aca7398e1c11,2023,2023,ATL,224
2024,ATL,DB,SS,23,RES,DeMarcco Hellams,DeMarcco,Hellams,2000-06-05,73,208,Alabama,00-0038628,4567111,b9fbbcf2-35cb-4de4-9622-16630b51c792,40278,16930,,HellDe00,,11050,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x4j44zndbbhmhwidbflp",,9,REG,R48,DeMarcco,HEL256639,56089,32004845-4c25-6639-ebe9-aca7398e1c11,2023,2023,ATL,224
2024,ATL,DB,SS,23,RES,DeMarcco Hellams,DeMarcco,Hellams,2000-06-05,73,208,Alabama,00-0038628,4567111,b9fbbcf2-35cb-4de4-9622-16630b51c792,40278,16930,,HellDe00,,11050,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x4j44zndbbhmhwidbflp",,4,REG,R48,DeMarcco,HEL256639,56089,32004845-4c25-6639-ebe9-aca7398e1c11,2023,2023,ATL,224
2024,ATL,DB,SS,23,RES,DeMarcco Hellams,DeMarcco,Hellams,2000-06-05,73,208,Alabama,00-0038628,4567111,b9fbbcf2-35cb-4de4-9622-16630b51c792,40278,16930,,HellDe00,,11050,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/x4j44zndbbhmhwidbflp",,16,REG,R48,DeMarcco,HEL256639,56089,32004845-4c25-6639-ebe9-aca7398e1c11,2023,2023,ATL,224
2024,ATL,OL,G,56,INA,Jovaughn Gwyn,Jovaughn,Gwyn,1999-03-18,74,300,South Carolina,00-0038629,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/g6gk4sgxjmtwmuyy6yfj",,2,REG,A01,Jovaughn,GWY415291,56090,32004757-5941-5291-b151-cb1bde0e7da3,2023,2023,ATL,225
2024,ATL,OL,G,56,INA,Jovaughn Gwyn,Jovaughn,Gwyn,1999-03-18,74,300,South Carolina,00-0038629,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/g6gk4sgxjmtwmuyy6yfj",,5,REG,A01,Jovaughn,GWY415291,56090,32004757-5941-5291-b151-cb1bde0e7da3,2023,2023,ATL,225
2024,ATL,OL,G,56,INA,Jovaughn Gwyn,Jovaughn,Gwyn,1999-03-18,74,300,South Carolina,00-0038629,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/g6gk4sgxjmtwmuyy6yfj",,7,REG,I01,Jovaughn,GWY415291,56090,32004757-5941-5291-b151-cb1bde0e7da3,2023,2023,ATL,225
2024,ATL,OL,G,56,INA,Jovaughn Gwyn,Jovaughn,Gwyn,1999-03-18,74,300,South Carolina,00-0038629,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/g6gk4sgxjmtwmuyy6yfj",,3,REG,A01,Jovaughn,GWY415291,56090,32004757-5941-5291-b151-cb1bde0e7da3,2023,2023,ATL,225
2024,ATL,OL,G,56,INA,Jovaughn Gwyn,Jovaughn,Gwyn,1999-03-18,74,300,South Carolina,00-0038629,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/g6gk4sgxjmtwmuyy6yfj",,9,REG,I01,Jovaughn,GWY415291,56090,32004757-5941-5291-b151-cb1bde0e7da3,2023,2023,ATL,225
2024,ATL,OL,G,56,INA,Jovaughn Gwyn,Jovaughn,Gwyn,1999-03-18,74,300,South Carolina,00-0038629,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/g6gk4sgxjmtwmuyy6yfj",,1,REG,I01,Jovaughn,GWY415291,56090,32004757-5941-5291-b151-cb1bde0e7da3,2023,2023,ATL,225
2024,ATL,OL,G,56,INA,Jovaughn Gwyn,Jovaughn,Gwyn,1999-03-18,74,300,South Carolina,00-0038629,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/g6gk4sgxjmtwmuyy6yfj",,6,REG,I01,Jovaughn,GWY415291,56090,32004757-5941-5291-b151-cb1bde0e7da3,2023,2023,ATL,225
2024,ATL,OL,G,56,DEV,Jovaughn Gwyn,Jovaughn,Gwyn,1999-03-18,74,300,South Carolina,00-0038629,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/g6gk4sgxjmtwmuyy6yfj",,18,REG,P01,Jovaughn,GWY415291,56090,32004757-5941-5291-b151-cb1bde0e7da3,2023,2023,ATL,225
2024,ATL,OL,G,56,DEV,Jovaughn Gwyn,Jovaughn,Gwyn,1999-03-18,74,300,South Carolina,00-0038629,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/g6gk4sgxjmtwmuyy6yfj",,17,REG,P01,Jovaughn,GWY415291,56090,32004757-5941-5291-b151-cb1bde0e7da3,2023,2023,ATL,225
2024,ATL,OL,G,56,ACT,Jovaughn Gwyn,Jovaughn,Gwyn,1999-03-18,74,300,South Carolina,00-0038629,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/g6gk4sgxjmtwmuyy6yfj",,11,REG,A01,Jovaughn,GWY415291,56090,32004757-5941-5291-b151-cb1bde0e7da3,2023,2023,ATL,225
2024,ATL,OL,G,56,INA,Jovaughn Gwyn,Jovaughn,Gwyn,1999-03-18,74,300,South Carolina,00-0038629,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/g6gk4sgxjmtwmuyy6yfj",,4,REG,I01,Jovaughn,GWY415291,56090,32004757-5941-5291-b151-cb1bde0e7da3,2023,2023,ATL,225
2024,ATL,OL,G,56,DEV,Jovaughn Gwyn,Jovaughn,Gwyn,1999-03-18,74,300,South Carolina,00-0038629,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/g6gk4sgxjmtwmuyy6yfj",,14,REG,P01,Jovaughn,GWY415291,56090,32004757-5941-5291-b151-cb1bde0e7da3,2023,2023,ATL,225
2024,ATL,OL,G,56,DEV,Jovaughn Gwyn,Jovaughn,Gwyn,1999-03-18,74,300,South Carolina,00-0038629,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/g6gk4sgxjmtwmuyy6yfj",,16,REG,P01,Jovaughn,GWY415291,56090,32004757-5941-5291-b151-cb1bde0e7da3,2023,2023,ATL,225
2024,ATL,OL,G,56,DEV,Jovaughn Gwyn,Jovaughn,Gwyn,1999-03-18,74,300,South Carolina,00-0038629,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/g6gk4sgxjmtwmuyy6yfj",,13,REG,P01,Jovaughn,GWY415291,56090,32004757-5941-5291-b151-cb1bde0e7da3,2023,2023,ATL,225
2024,ATL,OL,G,56,ACT,Jovaughn Gwyn,Jovaughn,Gwyn,1999-03-18,74,300,South Carolina,00-0038629,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/g6gk4sgxjmtwmuyy6yfj",,8,REG,A01,Jovaughn,GWY415291,56090,32004757-5941-5291-b151-cb1bde0e7da3,2023,2023,ATL,225
2024,ATL,OL,G,56,DEV,Jovaughn Gwyn,Jovaughn,Gwyn,1999-03-18,74,300,South Carolina,00-0038629,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/g6gk4sgxjmtwmuyy6yfj",,15,REG,P01,Jovaughn,GWY415291,56090,32004757-5941-5291-b151-cb1bde0e7da3,2023,2023,ATL,225
2024,ATL,OL,G,56,INA,Jovaughn Gwyn,Jovaughn,Gwyn,1999-03-18,74,300,South Carolina,00-0038629,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/g6gk4sgxjmtwmuyy6yfj",,10,REG,A01,Jovaughn,GWY415291,56090,32004757-5941-5291-b151-cb1bde0e7da3,2023,2023,ATL,225
2024,JAX,OL,G,75,ACT,Cooper Hodges,Cooper,Hodges,2000-07-13,76,295,Appalachian State,00-0038630,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ix7xo8kkkuvjntigjhyj",,6,REG,A01,Cooper,HOD359304,56091,3200484f-4435-9304-1999-1804ccf2a1b9,2023,2023,JAX,226
2024,JAX,OL,G,75,ACT,Cooper Hodges,Cooper,Hodges,2000-07-13,76,295,Appalachian State,00-0038630,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ix7xo8kkkuvjntigjhyj",,1,REG,A01,Cooper,HOD359304,56091,3200484f-4435-9304-1999-1804ccf2a1b9,2023,2023,JAX,226
2024,JAX,OL,G,75,RES,Cooper Hodges,Cooper,Hodges,2000-07-13,76,295,Appalachian State,00-0038630,,,,,,,,,1,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ix7xo8kkkuvjntigjhyj",,10,REG,R01,Cooper,HOD359304,56091,3200484f-4435-9304-1999-1804ccf2a1b9,2023,2023,JAX,226
