season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2015,PIT,WR,,13,TRD,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,9,REG,A01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,PIT,WR,,13,TRD,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,11,REG,A01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,SD,WR,,12,CUT,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,8,REG,A01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,PIT,WR,,13,CUT,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,10,REG,A01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,SD,WR,,12,CUT,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,7,REG,A01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,SD,WR,,12,TRD,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,8,REG,A01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,PIT,WR,,13,CUT,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,15,REG,I01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,SD,WR,,12,CUT,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,6,REG,A01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,PIT,WR,,13,TRD,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,15,REG,I01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,SD,WR,,12,TRD,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,2,REG,I01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,SD,WR,,12,TRD,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,7,REG,A01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,SD,WR,,12,TRD,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,5,REG,A01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,SD,WR,,12,CUT,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,5,REG,A01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,SD,WR,,12,CUT,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,4,REG,I01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,PIT,WR,,13,CUT,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,14,REG,I01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,PIT,WR,,13,TRD,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,13,REG,A01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,PIT,WR,,13,TRD,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,16,REG,I01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,SD,WR,,12,TRD,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,4,REG,I01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,PIT,WR,,13,CUT,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,16,REG,I01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,SD,WR,,12,CUT,Jacoby Jones,Jacoby,Jones,1984-07-11,76,215,Lane,00-0025460,10517,ce4d7d70-307f-4093-bf54-432b8b405eb4,8327,5229,3689,JoneJa03,5100,203,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhjtycrpq7jtfarxkhcx",,1,REG,A01,Jacoby,JON404038,32266,32004a4f-4e40-4038-2e39-eb9b8efcf154,2007,2007,HST,73
2015,PIT,TE,,89,ACT,Matt Spaeth,Matt,Spaeth,1983-11-24,79,262,Minnesota,00-0025464,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,10,REG,I01,Matt,SPA090352,32270,32005350-4109-0352-34fd-c57f6229db4b,2007,2007,PIT,77
2015,PIT,TE,,89,ACT,Matt Spaeth,Matt,Spaeth,1983-11-24,79,262,Minnesota,00-0025464,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,13,REG,A01,Matt,SPA090352,32270,32005350-4109-0352-34fd-c57f6229db4b,2007,2007,PIT,77
2015,PIT,TE,,89,ACT,Matt Spaeth,Matt,Spaeth,1983-11-24,79,262,Minnesota,00-0025464,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,8,REG,A01,Matt,SPA090352,32270,32005350-4109-0352-34fd-c57f6229db4b,2007,2007,PIT,77
2015,PIT,TE,,89,ACT,Matt Spaeth,Matt,Spaeth,1983-11-24,79,262,Minnesota,00-0025464,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,11,REG,A01,Matt,SPA090352,32270,32005350-4109-0352-34fd-c57f6229db4b,2007,2007,PIT,77
2015,PIT,TE,,89,ACT,Matt Spaeth,Matt,Spaeth,1983-11-24,79,262,Minnesota,00-0025464,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,18,WC,A01,Matt,SPA090352,32270,32005350-4109-0352-34fd-c57f6229db4b,2007,2007,PIT,77
2015,PIT,TE,,89,ACT,Matt Spaeth,Matt,Spaeth,1983-11-24,79,262,Minnesota,00-0025464,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,15,REG,A01,Matt,SPA090352,32270,32005350-4109-0352-34fd-c57f6229db4b,2007,2007,PIT,77
2015,PIT,TE,,89,ACT,Matt Spaeth,Matt,Spaeth,1983-11-24,79,262,Minnesota,00-0025464,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,12,REG,A01,Matt,SPA090352,32270,32005350-4109-0352-34fd-c57f6229db4b,2007,2007,PIT,77
2015,PIT,TE,,89,ACT,Matt Spaeth,Matt,Spaeth,1983-11-24,79,262,Minnesota,00-0025464,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,14,REG,A01,Matt,SPA090352,32270,32005350-4109-0352-34fd-c57f6229db4b,2007,2007,PIT,77
2015,PIT,TE,,89,ACT,Matt Spaeth,Matt,Spaeth,1983-11-24,79,262,Minnesota,00-0025464,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,3,REG,A01,Matt,SPA090352,32270,32005350-4109-0352-34fd-c57f6229db4b,2007,2007,PIT,77
2015,PIT,TE,,89,ACT,Matt Spaeth,Matt,Spaeth,1983-11-24,79,262,Minnesota,00-0025464,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,19,DIV,A01,Matt,SPA090352,32270,32005350-4109-0352-34fd-c57f6229db4b,2007,2007,PIT,77
2015,PIT,TE,,89,ACT,Matt Spaeth,Matt,Spaeth,1983-11-24,79,262,Minnesota,00-0025464,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,7,REG,A01,Matt,SPA090352,32270,32005350-4109-0352-34fd-c57f6229db4b,2007,2007,PIT,77
2015,PIT,TE,,89,ACT,Matt Spaeth,Matt,Spaeth,1983-11-24,79,262,Minnesota,00-0025464,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,9,REG,I01,Matt,SPA090352,32270,32005350-4109-0352-34fd-c57f6229db4b,2007,2007,PIT,77
2015,PIT,TE,,89,ACT,Matt Spaeth,Matt,Spaeth,1983-11-24,79,262,Minnesota,00-0025464,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,5,REG,A01,Matt,SPA090352,32270,32005350-4109-0352-34fd-c57f6229db4b,2007,2007,PIT,77
2015,PIT,TE,,89,ACT,Matt Spaeth,Matt,Spaeth,1983-11-24,79,262,Minnesota,00-0025464,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,1,REG,A01,Matt,SPA090352,32270,32005350-4109-0352-34fd-c57f6229db4b,2007,2007,PIT,77
2015,PIT,TE,,89,ACT,Matt Spaeth,Matt,Spaeth,1983-11-24,79,262,Minnesota,00-0025464,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,6,REG,A01,Matt,SPA090352,32270,32005350-4109-0352-34fd-c57f6229db4b,2007,2007,PIT,77
2015,PIT,TE,,89,ACT,Matt Spaeth,Matt,Spaeth,1983-11-24,79,262,Minnesota,00-0025464,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,4,REG,I01,Matt,SPA090352,32270,32005350-4109-0352-34fd-c57f6229db4b,2007,2007,PIT,77
2015,PIT,TE,,89,ACT,Matt Spaeth,Matt,Spaeth,1983-11-24,79,262,Minnesota,00-0025464,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,16,REG,A01,Matt,SPA090352,32270,32005350-4109-0352-34fd-c57f6229db4b,2007,2007,PIT,77
2015,PIT,TE,,89,ACT,Matt Spaeth,Matt,Spaeth,1983-11-24,79,262,Minnesota,00-0025464,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,17,REG,A01,Matt,SPA090352,32270,32005350-4109-0352-34fd-c57f6229db4b,2007,2007,PIT,77
2015,PIT,TE,,89,ACT,Matt Spaeth,Matt,Spaeth,1983-11-24,79,262,Minnesota,00-0025464,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,2,REG,A01,Matt,SPA090352,32270,32005350-4109-0352-34fd-c57f6229db4b,2007,2007,PIT,77
2015,GB,WR,,89,ACT,James Jones,James,Jones,1984-03-31,73,208,,00-0025465,10522,b5584569-4a6d-4739-a810-eec2b5edeea4,8332,5391,3694,JoneJa04,6302,253,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgputh3d4brz7dtzf0wh",,11,REG,A01,James,JON404681,,32004a4f-4e40-4681-fc5a-47c756c067c3,2007,2007,GB,78
2015,GB,WR,,89,ACT,James Jones,James,Jones,1984-03-31,73,208,,00-0025465,10522,b5584569-4a6d-4739-a810-eec2b5edeea4,8332,5391,3694,JoneJa04,6302,253,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgputh3d4brz7dtzf0wh",,16,REG,A01,James,JON404681,,32004a4f-4e40-4681-fc5a-47c756c067c3,2007,2007,GB,78
2015,GB,WR,,89,ACT,James Jones,James,Jones,1984-03-31,73,208,,00-0025465,10522,b5584569-4a6d-4739-a810-eec2b5edeea4,8332,5391,3694,JoneJa04,6302,253,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgputh3d4brz7dtzf0wh",,13,REG,A01,James,JON404681,,32004a4f-4e40-4681-fc5a-47c756c067c3,2007,2007,GB,78
2015,GB,WR,,89,ACT,James Jones,James,Jones,1984-03-31,73,208,,00-0025465,10522,b5584569-4a6d-4739-a810-eec2b5edeea4,8332,5391,3694,JoneJa04,6302,253,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgputh3d4brz7dtzf0wh",,19,DIV,A01,James,JON404681,,32004a4f-4e40-4681-fc5a-47c756c067c3,2007,2007,GB,78
2015,GB,WR,,89,ACT,James Jones,James,Jones,1984-03-31,73,208,,00-0025465,10522,b5584569-4a6d-4739-a810-eec2b5edeea4,8332,5391,3694,JoneJa04,6302,253,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgputh3d4brz7dtzf0wh",,14,REG,A01,James,JON404681,,32004a4f-4e40-4681-fc5a-47c756c067c3,2007,2007,GB,78
2015,GB,WR,,89,ACT,James Jones,James,Jones,1984-03-31,73,208,,00-0025465,10522,b5584569-4a6d-4739-a810-eec2b5edeea4,8332,5391,3694,JoneJa04,6302,253,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgputh3d4brz7dtzf0wh",,12,REG,A01,James,JON404681,,32004a4f-4e40-4681-fc5a-47c756c067c3,2007,2007,GB,78
2015,GB,WR,,89,ACT,James Jones,James,Jones,1984-03-31,73,208,,00-0025465,10522,b5584569-4a6d-4739-a810-eec2b5edeea4,8332,5391,3694,JoneJa04,6302,253,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgputh3d4brz7dtzf0wh",,2,REG,A01,James,JON404681,,32004a4f-4e40-4681-fc5a-47c756c067c3,2007,2007,GB,78
2015,GB,WR,,89,ACT,James Jones,James,Jones,1984-03-31,73,208,,00-0025465,10522,b5584569-4a6d-4739-a810-eec2b5edeea4,8332,5391,3694,JoneJa04,6302,253,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgputh3d4brz7dtzf0wh",,3,REG,A01,James,JON404681,,32004a4f-4e40-4681-fc5a-47c756c067c3,2007,2007,GB,78
2015,GB,WR,,89,ACT,James Jones,James,Jones,1984-03-31,73,208,,00-0025465,10522,b5584569-4a6d-4739-a810-eec2b5edeea4,8332,5391,3694,JoneJa04,6302,253,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgputh3d4brz7dtzf0wh",,15,REG,A01,James,JON404681,,32004a4f-4e40-4681-fc5a-47c756c067c3,2007,2007,GB,78
2015,GB,WR,,89,ACT,James Jones,James,Jones,1984-03-31,73,208,,00-0025465,10522,b5584569-4a6d-4739-a810-eec2b5edeea4,8332,5391,3694,JoneJa04,6302,253,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgputh3d4brz7dtzf0wh",,4,REG,A01,James,JON404681,,32004a4f-4e40-4681-fc5a-47c756c067c3,2007,2007,GB,78
2015,GB,WR,,89,ACT,James Jones,James,Jones,1984-03-31,73,208,,00-0025465,10522,b5584569-4a6d-4739-a810-eec2b5edeea4,8332,5391,3694,JoneJa04,6302,253,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgputh3d4brz7dtzf0wh",,1,REG,A01,James,JON404681,,32004a4f-4e40-4681-fc5a-47c756c067c3,2007,2007,GB,78
2015,GB,WR,,89,ACT,James Jones,James,Jones,1984-03-31,73,208,,00-0025465,10522,b5584569-4a6d-4739-a810-eec2b5edeea4,8332,5391,3694,JoneJa04,6302,253,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgputh3d4brz7dtzf0wh",,17,REG,A01,James,JON404681,,32004a4f-4e40-4681-fc5a-47c756c067c3,2007,2007,GB,78
2015,GB,WR,,89,ACT,James Jones,James,Jones,1984-03-31,73,208,,00-0025465,10522,b5584569-4a6d-4739-a810-eec2b5edeea4,8332,5391,3694,JoneJa04,6302,253,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgputh3d4brz7dtzf0wh",,10,REG,A01,James,JON404681,,32004a4f-4e40-4681-fc5a-47c756c067c3,2007,2007,GB,78
2015,GB,WR,,89,ACT,James Jones,James,Jones,1984-03-31,73,208,,00-0025465,10522,b5584569-4a6d-4739-a810-eec2b5edeea4,8332,5391,3694,JoneJa04,6302,253,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgputh3d4brz7dtzf0wh",,7,REG,A01,James,JON404681,,32004a4f-4e40-4681-fc5a-47c756c067c3,2007,2007,GB,78
2015,GB,WR,,89,ACT,James Jones,James,Jones,1984-03-31,73,208,,00-0025465,10522,b5584569-4a6d-4739-a810-eec2b5edeea4,8332,5391,3694,JoneJa04,6302,253,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgputh3d4brz7dtzf0wh",,6,REG,A01,James,JON404681,,32004a4f-4e40-4681-fc5a-47c756c067c3,2007,2007,GB,78
2015,GB,WR,,89,ACT,James Jones,James,Jones,1984-03-31,73,208,,00-0025465,10522,b5584569-4a6d-4739-a810-eec2b5edeea4,8332,5391,3694,JoneJa04,6302,253,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgputh3d4brz7dtzf0wh",,8,REG,A01,James,JON404681,,32004a4f-4e40-4681-fc5a-47c756c067c3,2007,2007,GB,78
2015,GB,WR,,89,ACT,James Jones,James,Jones,1984-03-31,73,208,,00-0025465,10522,b5584569-4a6d-4739-a810-eec2b5edeea4,8332,5391,3694,JoneJa04,6302,253,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgputh3d4brz7dtzf0wh",,5,REG,A01,James,JON404681,,32004a4f-4e40-4681-fc5a-47c756c067c3,2007,2007,GB,78
2015,GB,WR,,89,ACT,James Jones,James,Jones,1984-03-31,73,208,,00-0025465,10522,b5584569-4a6d-4739-a810-eec2b5edeea4,8332,5391,3694,JoneJa04,6302,253,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgputh3d4brz7dtzf0wh",,18,WC,A01,James,JON404681,,32004a4f-4e40-4681-fc5a-47c756c067c3,2007,2007,GB,78
2015,GB,WR,,89,ACT,James Jones,James,Jones,1984-03-31,73,208,,00-0025465,10522,b5584569-4a6d-4739-a810-eec2b5edeea4,8332,5391,3694,JoneJa04,6302,253,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgputh3d4brz7dtzf0wh",,9,REG,A01,James,JON404681,,32004a4f-4e40-4681-fc5a-47c756c067c3,2007,2007,GB,78
2015,CAR,DE,,95,ACT,Charles Johnson,Charles,Johnson,1986-07-10,74,282,Georgia,00-0025470,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymhie4lk7pifrufdoy9w",,20,CON,A01,Charles,JOH106479,32276,32004a4f-4810-6479-5af4-28fb2263ee03,2007,2007,CAR,83
2015,CAR,DE,,95,ACT,Charles Johnson,Charles,Johnson,1986-07-10,74,282,Georgia,00-0025470,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymhie4lk7pifrufdoy9w",,15,REG,A01,Charles,JOH106479,32276,32004a4f-4810-6479-5af4-28fb2263ee03,2007,2007,CAR,83
2015,CAR,DE,,95,ACT,Charles Johnson,Charles,Johnson,1986-07-10,74,282,Georgia,00-0025470,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymhie4lk7pifrufdoy9w",,16,REG,A01,Charles,JOH106479,32276,32004a4f-4810-6479-5af4-28fb2263ee03,2007,2007,CAR,83
2015,CAR,DE,,95,ACT,Charles Johnson,Charles,Johnson,1986-07-10,74,282,Georgia,00-0025470,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymhie4lk7pifrufdoy9w",,21,SB,A01,Charles,JOH106479,32276,32004a4f-4810-6479-5af4-28fb2263ee03,2007,2007,CAR,83
2015,CAR,DE,,95,ACT,Charles Johnson,Charles,Johnson,1986-07-10,74,282,Georgia,00-0025470,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymhie4lk7pifrufdoy9w",,1,REG,A01,Charles,JOH106479,32276,32004a4f-4810-6479-5af4-28fb2263ee03,2007,2007,CAR,83
2015,CAR,DE,,95,ACT,Charles Johnson,Charles,Johnson,1986-07-10,74,282,Georgia,00-0025470,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymhie4lk7pifrufdoy9w",,3,REG,A01,Charles,JOH106479,32276,32004a4f-4810-6479-5af4-28fb2263ee03,2007,2007,CAR,83
2015,CAR,DE,,95,ACT,Charles Johnson,Charles,Johnson,1986-07-10,74,282,Georgia,00-0025470,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymhie4lk7pifrufdoy9w",,19,DIV,A01,Charles,JOH106479,32276,32004a4f-4810-6479-5af4-28fb2263ee03,2007,2007,CAR,83
2015,CAR,DE,,95,ACT,Charles Johnson,Charles,Johnson,1986-07-10,74,282,Georgia,00-0025470,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymhie4lk7pifrufdoy9w",,12,REG,A01,Charles,JOH106479,32276,32004a4f-4810-6479-5af4-28fb2263ee03,2007,2007,CAR,83
2015,CAR,DE,,95,ACT,Charles Johnson,Charles,Johnson,1986-07-10,74,282,Georgia,00-0025470,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymhie4lk7pifrufdoy9w",,17,REG,A01,Charles,JOH106479,32276,32004a4f-4810-6479-5af4-28fb2263ee03,2007,2007,CAR,83
2015,CAR,DE,,95,ACT,Charles Johnson,Charles,Johnson,1986-07-10,74,282,Georgia,00-0025470,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymhie4lk7pifrufdoy9w",,2,REG,A01,Charles,JOH106479,32276,32004a4f-4810-6479-5af4-28fb2263ee03,2007,2007,CAR,83
2015,CAR,DE,,95,ACT,Charles Johnson,Charles,Johnson,1986-07-10,74,282,Georgia,00-0025470,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymhie4lk7pifrufdoy9w",,13,REG,A01,Charles,JOH106479,32276,32004a4f-4810-6479-5af4-28fb2263ee03,2007,2007,CAR,83
2015,CAR,DE,,95,ACT,Charles Johnson,Charles,Johnson,1986-07-10,74,282,Georgia,00-0025470,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymhie4lk7pifrufdoy9w",,14,REG,A01,Charles,JOH106479,32276,32004a4f-4810-6479-5af4-28fb2263ee03,2007,2007,CAR,83
2015,CAR,DE,,95,ACT,Charles Johnson,Charles,Johnson,1986-07-10,74,282,Georgia,00-0025470,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymhie4lk7pifrufdoy9w",,18,WC,A01,Charles,JOH106479,32276,32004a4f-4810-6479-5af4-28fb2263ee03,2007,2007,CAR,83
